------------------------------------------------------------------------------------------------------------
2781.0266788767462	0.6441612799683218
2781.6675967112033	0.6440177196753697
2782.281559783994	0.6739220671041459
2782.4765294478393	0.6738943605545402
2782.717855090458	0.6738372091851759
2783.3266750216303	0.6736926627059167
2783.749327051813	0.6735936688329234
2783.802143521641	0.6735810424756872
2784.0212801307325	0.6735331136787504
2784.5094289533395	0.6734173146584091
2785.082420077644	0.6732846897840539
2785.289026165636	0.6732356968322097
2785.6381872764473	0.6732543760680129
2785.807068669757	0.6732151581387369
2785.8771651584334	0.6731987762062452
2785.9639820441216	0.6731779886769167
2786.2442241588783	0.6731119625051433
2786.7712111848123	0.6839754797284728
2787.045893234843	0.6839210038486793
2787.20373907312	0.6838830301023068
2787.750311908405	0.6837935670914667
2787.802382557309	0.6837815731071437
2787.803462639798	0.6837813082666101
2788.278248377268	0.6836672311197668
2788.372258285443	0.6836446153802441
2788.614547166138	0.6835870058242953
2788.715017897168	0.6835630359178952
2788.85637373603	0.6835292677121186
2789.452865372804	0.6842219931372789
2789.6778225437765	0.6841686164995975
2789.859653802436	0.6876891818810474
2790.2676441491885	0.6998250711289645
2790.3267687866596	0.6998104546714652
2790.8524779609083	0.6996817695879335
2790.8605141181197	0.699679766690952
2791.4178725142106	0.6995428425611044
2791.5801070256575	0.6995028019667636
2792.0068111658597	0.6993982552964585
2792.6688196841687	0.6992456820273756
2793.276850264026	0.6990990493599465
2793.916474241955	0.6989447846602432
2793.9858608400577	0.6989281526752377
2794.4496969914326	0.6988150209925382
2794.911413921895	0.6987034983981324
2795.3799181707464	0.6985888470088552
2795.447998099082	0.6985731513853405
2795.783732718254	0.6984912154001772
2796.4277878958105	0.698336068510452
2796.429392713131	0.6983356885368925
2796.8045657562707	0.6982442550047981
2796.8121556276915	0.6982423835328018
2797.0685633121507	0.6981796372769679
2797.696543885862	0.698027762911199
2798.0887950631127	0.6979321522275176
2798.5412325721277	0.6983478682811572
2798.632501445143	0.6983253958343154
2799.290983760197	0.6983561650988465
2799.425093542247	0.6983247626592445
2799.8256249503092	0.6986107623173151
2800.431205636997	0.6984645226143837
2800.9497341261012	0.6983376208101401
2801.4065627617983	0.6982267471296261
2801.7264906328955	0.6981482594597367
2802.3702182652373	0.698000688915332
2802.524664494266	0.6979632365586605
2802.5551784661548	0.6979557552500332
2803.0078532066686	0.6978460705808942
2803.6972939342936	0.6976777497448438
2804.0953492107265	0.6975833088961135
2804.6779910338914	0.6974416636487811
2805.105780557127	0.6973379455900006
2805.404917922529	0.6972665758410996
2805.601976735423	0.6972185157807909
2805.988662084808	0.6971274387581268
2806.213104674772	0.6971315753225409
2806.6064157180913	0.7025000220246297
2807.216751202193	0.7023508514970256
2807.4296774028544	0.7022983839744316
2807.979812981599	0.7022358510606944
2808.400915114488	0.7021702644232867
2808.6412618807703	0.7021116641693076
2808.7428925606873	0.7020866443587824
2808.8978657561065	0.7020495014073321
2809.481616086449	0.7019078040146713
2809.857365193773	0.7018157810053104
2810.4418807930897	0.7016730057495488
2810.4848943832794	0.701662460170392
2810.9189586281736	0.7015616405614298
2811.2600783723547	0.7014807474245902
2811.857907950035	0.7013441673732149
2811.936641024402	0.7013247431312556
2812.3418713141614	0.7012260940867169
2812.5497475569086	0.7011756305496903
2812.9039644755867	0.7010944402287752
2812.93961515984	0.7010856649762903
2813.2408058358683	0.7010120912946998
2813.5281111302443	0.7009442440616906
2813.743925694328	0.700893857143429
2814.063031430612	0.7008158012542988
2814.5050069407907	0.7007096089873339
2815.0874056822495	0.7006124005195806
2815.1798133863663	0.7005919362263602
2815.5990567854847	0.7004895813261494
2815.6587181785353	0.7004753268964927
2815.7809399031694	0.7004456920837016
2816.4329985572363	0.7002866983945644
2816.5995697523	0.7002459629073976
2816.7697586872073	0.7002056445351188
2817.0737171887085	0.7001319228505389
2817.3786409707895	0.7000580877272187
2817.90883106809	0.6999303224702458
2818.4452992650313	0.699799654043914
2818.6999610701832	0.6997387154607181
2819.283109561481	0.6996110701315168
2819.852843548211	0.6994725920255273
2820.2043663094883	0.6993876660739828
2820.262157710487	0.6993736305476922
2820.752557801924	0.6992723679504264
2821.125110527502	0.705885832781322
2821.2544175762287	0.7058538985928817
2821.946736164125	0.7056862618704354
2822.1351006853556	0.7056417484861118
2822.18609144072	0.705629209119077
2822.4364916921168	0.7055675509185282
2822.5673671356	0.7055353100399737
2823.049031835282	0.7054202935622031
2823.0629224894783	0.7054168649004674
2823.72272388851	0.7052566403692105
2823.7864445850573	0.705241457554635
2823.9983049314615	0.7052023232477491
2824.264197778833	0.7051378463668677
2824.5033081792317	0.705082933466326
2824.5669708030846	0.7050672840811608
2824.804614160927	0.7050104204145887
2824.958151170831	0.7049730971617416
2825.5139222252983	0.7048399315679529
2825.835489925454	0.7047621860954172
2826.294740777941	0.7046529393121505
2826.843621605441	0.7045654788920007
2827.478972812605	0.7044174000166126
2827.6456080697167	0.7043794920663334
2827.652522143615	0.7043778160963989
2827.9728205849888	0.7043311771561429
2828.614840317186	0.7041895319486521
2829.013714731488	0.7040924797554508
2829.3477751188175	0.7040109324675342
2829.524686357652	0.7039675742453708
2829.6262780019156	0.7039426328706809
2830.3085292421265	0.7037766437628402
2830.85411061907	0.703643419921645
2831.424954957119	0.7035071392933391
2832.0971742275638	0.7033568475433415
2832.234786483689	0.7033233253841569
2832.8086315155742	0.70318406703434
2832.9775734374543	0.7032043189998891
2833.240025210046	0.7031560261888846
2833.719904954508	0.7030459080648527
2834.0659382706026	0.7029618463536875
2834.210335568358	0.7029297674841253
2834.8229435003313	0.7027808254472216
2835.4041738563396	0.7026403348008619
2835.4093835437284	0.7026390999564937
2836.002506598976	0.7025270208330802
2836.5025825229877	0.7024074013885693
2836.9135788837557	0.7023241722925683
2837.267667151041	0.7022380226742355
2837.291718275876	0.7022321432324493
2837.7275458204685	0.7021263444663918
2837.8247517528034	0.7021028195724855
2838.2979565596825	0.7019916245624587
2838.514517368833	0.7019393015887274
2839.088884221147	0.7018087072215075
2839.7078290989325	0.7016597748255664
2840.181354906717	0.7015462487828855
2840.870068527287	0.7014032899582359
2840.9528360005957	0.7013833494989405
2841.5069070137233	0.7012489583707389
2841.84681260334	0.7011670335252737
2841.900153249772	0.701154165470682
2842.3081357799992	0.701055547729034
2842.8700781695343	0.7009200344142185
2843.4259631247705	0.7007872309895191
2843.7618220353443	0.7007106707638515
2844.3406253762882	0.7005756862648145
2844.4325243993744	0.7005533827562472
2844.821079885566	0.700459429643828
2844.934987527242	0.7004321016297972
2845.625427016085	0.7002662336125083
2845.993649118071	0.7001808748739539
2846.0720764165794	0.7001620467282157
2846.3391275769945	0.7001002704780187
2846.9183266966743	0.6999630362429202
2847.0184753863523	0.6999389478397817
2847.4771539063486	0.6998295202706614
2847.6662594325926	0.7000277642488546
2848.071847758407	0.6999475942320862
2848.2219470552536	0.6999118637119118
2848.383734923113	0.6998734431749128
2848.689796754282	0.6997995013009095
2849.3064238208167	0.6996883222800574
2849.6196758337455	0.6996140606517629
2849.702983907403	0.6995939613211357
2849.778687032133	0.6995759162948728
2850.165826373074	0.6994824065914168
2850.709983069346	0.6993552964704469
2850.9233985115557	0.6993039473033705
2851.5542541846344	0.6991604886987209
2852.2421815163743	0.6989981920863269
2852.6308175252357	0.6989368449268651
2853.056513937411	0.6988422624800967
2853.52674976715	0.6987498511147279
2854.165128608117	0.6985989773927989
2854.194472894594	0.6985920116528042
2854.6015701945635	0.6984989206687188
2854.8347525241857	0.6984511181624556
2855.520928169279	0.6982894050065742
2855.6872358513638	0.6982495786869517
2855.7827534412863	0.6982266248931854
2856.332459983117	0.6981247609191379
2856.3989930744983	0.6981110320524515
2856.4143716191916	0.6981073149620992
2856.423599202319	0.6981050956832352
2856.5664483743135	0.6980723726830897
2856.813750900864	0.6980126585514753
2857.1397494106563	0.6979344662820322
2857.286364504521	0.6979027399683219
2857.2884787327876	0.6979022295735077
2857.5342838747356	0.697846837298183
2857.979519018337	0.6977409378080943
2858.3403179354855	0.6976551075073912
2858.507747144048	0.6976149308108861
2859.1638966882906	0.6974604836988639
2859.5169037605215	0.6973769175743073
2859.656708657371	0.6973438332034643
2860.145313794021	0.6972280490704563
2860.4937964355704	0.6971491999685695
2860.6332285437506	0.6971160873951789
2860.7116218097326	0.6970972647807684
2861.073502121137	0.6972664309512393
2861.7235390137967	0.6971173441418719
2862.179626133241	0.6970089141938537
2862.4083299775584	0.6969559202735928
2862.973095002359	0.6968254430904192
2863.162446323225	0.6967812952892096
2863.5660683288306	0.6966851616900888
2864.1729140747857	0.6965451541909132
2864.2248198228067	0.6965326564822374
2864.4469321615984	0.6964804470192576
2864.751864463148	0.6964146501227536
2864.8784501972686	0.6963843626272602
2865.2894770309667	0.6962910858586241
2865.848697958146	0.6961585320930956
2866.2094605863163	0.6960725362097961
2866.469620081185	0.6960187132064508
2866.5903289835082	0.6959984539235446
2867.2878404513226	0.6958332026715257
2867.7797287349285	0.6957161925978856
2868.2147283787863	0.6956131915602791
2868.532923510523	0.6955383419998763
2868.659874103784	0.6955082900907924
2869.14221796663	0.6953959123502809
2869.8276897244505	0.6952411477251458
2869.8534460012056	0.6952349737591139
2870.062299190349	0.6951853252283087
2870.4795403164107	0.6950900457229113
2871.148217065531	0.6949319885265395
2871.373138992619	0.6948785283665009
2871.454029303571	0.6948598883627541
2871.730144394629	0.694799814653512
2871.830470703148	0.694775862009056
2872.3467048083075	0.6946541044495228
2872.955244265714	0.6945100776014054
2873.4506685920132	0.6943936539594067
2873.479836643446	0.6943867048184637
2873.875952197399	0.6942940918924105
2874.2789369879965	0.6942483902918302
2874.592684115491	0.6941874921442617
2875.1042216489823	0.6940678914846862
2875.6761623865227	0.6939325178113872
2876.35512688664	0.693776727018891
2876.46442016568	0.6937509102432912
2876.8442418711807	0.6936658115032905
2876.908719026355	0.6936506832998449
2877.355329233657	0.6935453876414913
2877.6001035564245	0.6934878271437362
2878.286116325978	0.6933279060578429
2878.3259943324597	0.6933184433739888
2878.5353573536445	0.6932690448401695
2878.776788130874	0.6932160309487647
2879.2153461755706	0.693117113779606
2879.7573349506015	0.6933033852535849
2880.174499874479	0.6932235090697194
2880.411164730956	0.6931675721324396
2880.6006050840037	0.6931248352364778
2880.861369636549	0.6930799652736892
2881.4803657462444	0.6929361978699751
2882.0062417640825	0.6929677171713401
2882.5664627285055	0.6928359651050506
2883.048262134894	0.6927221125005859
2883.264438795713	0.6926714453412045
2883.8426611472782	0.6925398630634408
2884.470187271649	0.6924020109689994
2884.881991898704	0.7170655745854384
2884.9979691788003	0.717037397028846
2885.243088002542	0.7169773666438464
2885.374927162739	0.7169452566935112
2885.55777750972	0.7169021338295667
2885.9436480568215	0.7168128635371938
2886.389686372318	0.7167115680608169
2886.7946846840537	0.7166167667691974
2887.3063592308345	0.7164925378343944
2887.662200730695	0.7164063707232354
2887.794306390206	0.7163741000330605
2887.849946044979	0.7163604778635839
2888.0769987193175	0.7163048467123497
2888.2506979521127	0.7162626294137344
2888.6785064999535	0.716159387643948
2888.980230829124	0.7160863996937249
2889.2735459428163	0.7160151040845437
2889.6936040105033	0.7159139654228089
2890.0258053695115	0.7158342147373864
2890.5099336231197	0.7157175152761353
2890.665705418777	0.7156801719330759
2890.720215514119	0.7156668570723633
2891.1875652023427	0.7155529570507365
2891.7620099998626	0.7154147199949527
2891.79718798891	0.7154061170363338
2892.0969729075923	0.7153337042893866
2892.259247126203	0.7152945927984362
2892.600425423947	0.7152120731356477
2892.604222768486	0.7152111524809281
2892.9363910746943	0.7154849530556531
2893.3017962752338	0.7153972665950891
2893.902301549535	0.7152633745950299
2894.259883583385	0.7151772698585414
2894.301782976493	0.7151671782325921
2894.4705182529756	0.7151268795521206
2894.4937586856263	0.7151213376852519
2894.6284255597266	0.7150890691591232
2895.062376895134	0.7150018520736584
2895.326323670893	0.7149385554067402
2895.605577088224	0.7148710327140312
2896.0710268185017	0.714762061664224
2896.395084646323	0.7146839238153988
2896.5159543210634	0.7149021215913354
2897.1762375478966	0.7147420533003415
2897.56047246706	0.71464879452193
2897.7879707858497	0.7145938405027246
2898.2918572150306	0.7144760022525469
2898.542308353355	0.7144161501938981
2898.9609228349423	0.714316283882495
2899.2298377348184	0.7142512167021676
2899.279941144449	0.7142391239832478
2899.6375979498694	0.7142666226865094
2899.69474375232	0.7158943454116508
2900.103621828737	0.7158053526465298
2900.558274736141	0.715695795622553
2900.586872575844	0.7156889615474594
2901.045080704788	0.7155783556016191
2901.385201808755	0.7154963103575764
2901.752370624435	0.7154075819663727
2902.0107989749977	0.7153786624097604
2902.170862272521	0.7153397916215969
2902.2043839037538	0.7153316353986227
2902.3474203198202	0.7152971562553964
2902.7383072039515	0.7152032725293409
2903.3977828164266	0.7150453649559807
2904.0782794740626	0.7148820775394342
2904.313702839817	0.7148252102331522
2904.7003420074534	0.7147348904725219
2905.1677539625925	0.7146228051130424
2905.2555991602057	0.7146016092621484
2905.357299041743	0.7145770043997436
2906.0571401498014	0.714409851061979
2906.5579690737513	0.7142900448577789
2906.7509212374803	0.7142433454517023
2907.051928216091	0.7141807801428067
2907.742190277295	0.7140146573660768
2907.959418403896	0.7139626268223617
2907.983058082992	0.7139569338162647
2908.1602352112504	0.7139148309340144
2908.4809245471715	0.7138375260863422
2908.491448115902	0.713836550908327
2909.182022538004	0.7136805084584104
2909.265154587897	0.7136604252349661
2909.4014470640404	0.7136309070009107
2909.4422618431922	0.7136210046241536
2909.4601049134403	0.7136166749175298
2909.5462242826084	0.7136246817825265
2909.8999673130834	0.7135423029733031
2909.9036298216606	0.7135414128780978
2910.350347559708	0.7134342254592065
2910.9489549617892	0.7133031185006844
2911.098256007039	0.7132669328767616
2911.589336544178	0.7131563656221778
2911.9458092755794	0.7130703911883398
2912.530170007312	0.7130181899041091
2912.8887298417985	0.712932824735848
2913.0675693626026	0.7128899597516332
2913.4362079380307	0.71280114178956
2913.7820967092184	0.7127193098743524
2914.030364409212	0.7126595031253795
