------------------------------------------------------------------------------------------------------------
1507.933005886848	0.645848371681894
1508.0281087526107	0.6458084364635642
1508.328642997545	0.6456823576874853
1508.8075537952811	0.6454837406131162
1509.141004983941	0.6453438879731753
1509.4190193939921	0.6452268789172342
1509.5298801550398	0.6451802412455868
1509.8036972330149	0.6450650769924414
1509.975467595871	0.6449932638160336
1510.26607830193	0.6448739817877932
1510.9303617755538	0.6446016703016169
1511.0913916271068	0.6445359273537429
1511.195897629115	0.6444932121670139
1511.2926648121777	0.6444526616300992
1511.5501893162277	0.6443453327504579
1511.855426497018	0.6442227099457178
1512.4739850468532	0.6439732748143931
1512.8844906568957	0.6438020711488315
1513.0764839946173	0.6437216326430006
1513.5330662467545	0.6435328303061055
1513.9821000475724	0.6433480744390835
1514.2255304260736	0.6432464403534384
1514.2480435092568	0.6432369973836541
1514.937955475114	0.6429534759708548
1515.1683160143423	0.6428570447616189
1515.696264644383	0.6426434893800744
1516.3402586726288	0.6423782091302227
1516.8987436177474	0.6421474578480763
1517.0021304634918	0.6421043095053641
1517.171326851939	0.6420344479089005
1517.7501056971398	0.6418006307442404
1517.8837205179038	0.641746110690396
1518.4417014574815	0.6415163326348127
1518.8759559837451	0.6413406110733807
1519.2596309198238	0.6411819992338801
1519.3225727417325	0.6411557264748012
1519.8236926054542	0.6409484998996529
1520.3826020782694	0.6408334874071617
1520.862190744349	0.6406347743631324
1521.2488894958126	0.6404763895210442
1521.8267137348066	0.6402395613885395
1522.3139104811205	0.6400787244072694
1522.868273413007	0.6399008611724404
1523.4320175633006	0.6396691686266538
1523.6053809191378	0.6395974422373853
1523.9992377281878	0.6394361828441261
1524.5120676353692	0.6392292330846433
1524.5644250784633	0.639207663733716
1524.7945872015869	0.639114626054949
1525.124229599665	0.6389798222318521
1525.6682470983785	0.6387589844723727
1526.3203236965426	0.6385125437546567
1526.360101514222	0.6384961419178934
1526.5723980443267	0.6384087688787078
1526.9723198638167	0.638248855236198
1527.3111055768245	0.6381341242528233
1527.730970239415	0.6379960004833857
1528.1841490142608	0.6378104398724236
1528.7799953248514	0.6375669867545313
1528.9695780333914	0.6374893742173006
1529.6305270562382	0.6749566238496962
1529.7156415891673	0.6749201804158828
1530.2202640292885	0.6747015600842928
1530.57959142521	0.6745533510457696
1530.9479109695505	0.6744020651909945
1531.510688196307	0.6741913909279942
1531.9104954470383	0.674034237037454
1532.4478439717939	0.6738042931624603
1532.8531336540902	0.6736326052413041
1533.299895192196	0.6734463267247908
1533.649895391584	0.6732980412653462
1534.140713105959	0.6730890842590574
1534.6710583237289	0.6728663085627845
1534.9127450302146	0.6727621497375097
1535.013148175439	0.6727209660998357
1535.6286986102932	0.6724609071332966
1535.7498364812216	0.6724091116247364
1536.099549781576	0.6722622175746642
1536.644288046332	0.6720374073673427
1537.012325308322	0.6718805941114604
1537.460166332771	0.6716910089256342
1537.671442384492	0.6716007409837677
1538.1424840365032	0.6713998579451418
1538.6258835327594	0.6711948578865862
1538.8107418326322	0.671116275382802
1539.3383113891884	0.6708902678906318
1539.7028372344546	0.6707442282723701
1540.1741118981051	0.6705982414887032
1540.1987126267481	0.6705876676654638
1540.4798991815053	0.6704679922355409
1541.1081788641131	0.67021058550976
1541.7019417720353	0.669960314938189
1541.8436530885328	0.6699016360804424
1542.1226251496796	0.6697836126599251
1542.422326717516	0.6696580063344916
1542.971837643558	0.6694603167071629
1543.0775121199845	0.6694156819598439
1543.535339960698	0.6692313518846988
1543.8454408475002	0.6691034396335412
1544.3874306657867	0.6688748878486894
1544.813850510576	0.6686930848254065
1545.0885794278215	0.6685903663505248
1545.10170378375	0.6686640504998802
1545.1918332370085	0.6686295433183579
1545.3292689859427	0.6685712673761075
1545.99095512508	0.668327712699379
1545.9986707604717	0.6683244022578798
1546.5821146992237	0.6680784398815007
1547.2506474810941	0.6678066187655382
1547.6664594993717	0.6676399646449196
1548.3601569079588	0.6673480714862069
1548.8074048162791	0.6671616978363346
1548.82210329507	0.6671556588380313
1549.10870945798	0.6670358580610293
1549.7452190360573	0.6667680892984535
1549.9430007705373	0.6666867800169183
1550.1547434896995	0.6665975947210337
1550.4164173875638	0.6664871312964027
1550.7099897548035	0.6663647851365646
1551.362101685149	0.6661556031824049
1551.6894816528923	0.666018011307427
1552.1708758853006	0.6658155432711534
1552.2346003728544	0.6657999463976609
1552.8574096437412	0.6655834549110946
1553.5230030560256	0.6653035823341824
1553.58567376174	0.665277050884307
1553.9783021448598	0.6651223915355226
1554.3215240403815	0.6649886428104445
1554.335463104369	0.6649828710471247
1554.450347822912	0.6649350810530327
1555.0140281611398	0.6647425361858663
1555.6355339574984	0.6644955794664482
1555.9140072826974	0.6643791029250581
1556.55626050332	0.6641163166766528
1556.6682444552398	0.6640691861164961
1556.9468204636503	0.6639535361918821
1557.6346604730475	0.664202282592077
1558.2227125537713	0.6639601319402941
1558.3808363127616	0.6638937280450746
1558.5034215104326	0.6638422490193837
1559.0382394384228	0.6637526302090052
1559.3187561729048	0.6636366317328934
1559.9646148115198	0.6633696211237641
1560.345173874397	0.6632110210480523
1560.7859453326216	0.6630275839869108
1561.1001991730586	0.6628967811468509
1561.6202351934653	0.6626865300645656
1561.999865365799	0.6625286151261224
1562.1792397095548	0.6624679355117321
1562.598569878255	0.6627225003602897
1562.6764813697996	0.6626915741105943
1562.7531656880067	0.6626599002615722
1562.8896895926218	0.6626042606242906
1563.227225055125	0.6626850962874488
1563.9071926182773	0.662410160657893
1564.3048271079454	0.6622476188085269
1564.6851742816325	0.6622495075722976
1564.9329963266075	0.66214836630716
1565.0922006921362	0.6620825685897213
1565.289026049035	0.6620009086276766
1565.3612630448508	0.6619708945023616
1565.768051706663	0.6618022830775352
1566.137910365744	0.6616520602899084
1566.2685183966232	0.6615986507297268
1566.951605873873	0.6613213375928729
1567.4393696012353	0.661120316548166
1567.7828467020008	0.6609808170136271
1568.082681018684	0.6608567502469679
1568.6652850542168	0.6606174261542928
1569.0109835569779	0.6604776506038353
1569.5249388593882	0.6602696594944942
1569.951428786752	0.6600957833747042
1570.5132757525291	0.6598656187101681
1570.693627654532	0.6597913797210425
1571.0040925742949	0.6596639126010612
1571.5489871691184	0.6594440235536078
1571.7465297709643	0.65936781516287
1572.2186332961517	0.659174799895829
1572.2993560290834	0.6591416562776419
1572.9297384575575	0.6588858530590931
1573.2812449813723	0.658747434705362
1573.7843300468983	0.6585715848834212
1574.1274930578352	0.6584308914304047
1574.4077566911822	0.6583157879078104
1575.099701473115	0.6582564685662163
1575.608656007416	0.6580484639332138
1575.9886605887714	0.6578973143957689
1576.0039991587053	0.6578909589399966
1576.4023603944863	0.6577290925360311
1576.4549914456886	0.6577074690557742
1576.700958246581	0.6576087831057509
1577.35598663242	0.6573864202579365
1577.9939479392142	0.6571408402716736
1578.0238985571514	0.6571284898566088
1578.1026811665809	0.6570965792953656
1578.6616784920163	0.6568683348521737
1579.1864702060425	0.6566646367034505
1579.4322944912049	0.6565651845001806
1579.7093576132886	0.656649541291265
1580.0139455413544	0.656551186279609
1580.3772980270778	0.6564035547649996
1580.4755691801495	0.6563634258352052
1581.0534964404465	0.6561278834185185
1581.2430323932258	0.6560603149984291
1581.4219194664054	0.6559881961630007
1581.8967482522064	0.6557978137555731
1581.9450548514542	0.6557779425675545
1582.0387018029912	0.655739852245948
1582.597916138459	0.6555140950865147
1582.670677379086	0.6554844699294253
1583.2994595649707	0.6552340651355704
1583.4046988352804	0.6551981064343049
1584.0120654331874	0.655226413611307
1584.449927023535	0.6550802817467903
1584.5079651565798	0.6550566410526576
1585.0615161791973	0.6548421965033635
1585.5300913693047	0.6546536154225925
1585.7311745264235	0.6545721104108505
1585.733374918907	0.6545712162420447
1586.3793546057798	0.6543152813259806
1586.8424371539338	0.6541320053367997
1587.4464122367888	0.6538891553692672
1588.0995111877114	0.6536266162944766
1588.1999664461127	0.6535867466341544
1588.6115922790914	0.653429155112962
1588.6482901611928	0.6534142317699646
1588.6702921585386	0.6534052455634105
1588.9759903966294	0.6532864144145525
1589.305307614617	0.6531538755356887
1589.7719888029833	0.6529665471538435
1590.104272203761	0.6528350270147993
1590.4315299015284	0.6527093827892706
1590.6798100131402	0.6526214479423557
1590.707878436541	0.6526104653782375
1590.8155020946863	0.6525678502670583
1591.1405203545114	0.6525572360720059
1591.7123246018189	0.6534718736913779
1591.9578920141591	0.6533744989439058
1592.0821470857736	0.6533248040750501
1592.0991280712174	0.6533178908642973
1592.3557563704203	0.653244234792225
1592.9877059601808	0.6529912498719923
1593.5995516163161	0.6527477436067157
1594.0992844762225	0.6525470917847364
1594.7110426871227	0.6523045815584883
1594.8269687267414	0.6522608524760831
1595.3952607200931	0.6520527464255358
1596.0929218709414	0.6522486209262822
1596.695332561886	0.6520146441093875
1596.8986198774903	0.6520241725539982
1597.2070833737723	0.6519017653371271
1597.4048866444111	0.6518240129653232
1598.012925550724	0.6515961198098734
1598.0959239722051	0.6515630308554121
1598.72843763174	0.6513114799347414
1599.1013477911026	0.6511627453763731
1599.4948415729864	0.6510080268270665
1600.1150849232843	0.6507685869959751
1600.3043715057743	0.6506949377097107
1600.7144567314804	0.6505714382274583
1600.8974120602668	0.6504991880827453
1601.581410016214	0.6502331418175923
1601.8051871698933	0.6501441014184477
1601.9778739319136	0.6500751827287099
1602.1901624071215	0.6499909399592068
1602.373309829392	0.6499177252031882
1602.6675016526217	0.6498015668394616
1602.7587719375797	0.6497651073461944
1602.9699349243945	0.6496834138977313
1603.4817800557262	0.6494817635589979
1603.7441030462428	0.649378189804501
1603.7765893886108	0.649365505600324
1604.1861613195622	0.6492084999289078
1604.6806099972903	0.6490170077277938
1605.3620952990086	0.6487604942556418
1605.7392550225172	0.6486352113134106
1606.1404461342127	0.6485190000870467
1606.219286006845	0.6484878935280555
1606.455941605231	0.6483950997718757
1607.115117865707	0.648609237285503
1607.7164851026182	0.6483859648086452
1608.124699294986	0.6482274895816534
1608.5225488513483	0.648071250235494
1608.6495935005792	0.6480212047325727
1608.6765792000067	0.6480107170378192
1609.1476430668404	0.6686787773059515
1609.451837725538	0.6685550147231244
1609.5723645606495	0.6685062749096565
1609.7928131625276	0.6685005453394318
1610.3471777117913	0.6682765504004949
1610.8545549539128	0.6680788585608276
1611.3039533603096	0.6679047412595116
1611.9557644158908	0.6676592266353232
1612.011415202981	0.6676364674301948
1612.4488838898192	0.6674602254479429
1612.8770295365273	0.6672927312868928
1613.1757366820361	0.6671712199067219
1613.2986905073124	0.6671210297919403
1613.3514788385007	0.6671007415048095
1613.720852377916	0.6669551532411524
1613.9198358460885	0.666874202447792
1614.0672619480345	0.6668147097394796
1614.6801542287762	0.666581581077305
1615.0744069365453	0.6664271578477564
1615.6647665747157	0.6662148990508995
1615.8960689554992	0.6661220168164059
1616.5716078996559	0.6658502362420347
1617.2502066369702	0.6655757252506014
1617.5713471942788	0.6654491793819363
1617.5964289717974	0.6654392892223583
1618.1574055883236	0.6652155271710176
1618.212149805657	0.6651972094336313
1618.5518914296529	0.6650613973377371
1618.816833382701	0.6649544754746803
1619.4458594452256	0.6647095770989548
1620.088094648654	0.6644812202657406
1620.6921941928738	0.664244365213783
1620.7247361297104	0.6642312011254032
1620.7408366564343	0.6642246566291953
1621.153178457472	0.664061196206797
1621.6146119553368	0.6638805028321881
1621.7510469617032	0.6638255487053135
1622.3717492957383	0.6635775736296058
1622.5665242192729	0.6634992879760667
1623.0155787966737	0.6633272820792129
1623.1473808472708	0.6632740878549703
1623.5934974601169	0.6631817546247704
1623.7181292533878	0.6631316076271185
1623.7501578828942	0.6631186953981782
1624.1819729226504	0.6629489452494974
1624.7897372942155	0.6627399606923376
1625.2274725450386	0.6625973885371645
1625.6026741994717	0.6624483575093483
1626.231002165092	0.6622092990513687
1626.431880957882	0.6621297779052868
1626.541786579442	0.6620860361922983
1627.1133429117626	0.6618579608025847
1627.2624976459715	0.6617989673543573
1627.4001301377107	0.6617439835958955
1627.418005172774	0.6617374070248552
1627.9996314670834	0.6615101716881555
1628.0564702687066	0.6614876565919565
1628.4225655646455	0.661342315528189
1628.536384379547	0.6612968772529684
1628.992669503424	0.6611151079176506
1629.112042503234	0.661067245132911
1629.5842485689154	0.6608872242328755
1630.0260847979819	0.660715947170158
1630.447822688418	0.6605498713238038
1630.635310245468	0.6619564063283122
1630.871584844859	0.6618633656297936
1631.2051823184775	0.6617314833361699
1631.5079587635507	0.6616158701748334
1631.5139376328711	0.6616134565961077
1631.7558370597148	0.661517068627759
1631.7688253098238	0.6615119975833355
1632.2857256784685	0.6613065706592463
1632.3798658831763	0.6612700804899153
1632.8094604424243	0.6611019807175029
1633.0891248428552	0.6609907410582149
1633.7337174515992	0.6607471255850705
1633.9949554336747	0.6606440909025623
1634.0015878010497	0.6606414578525712
1634.6836031230885	0.6604606469054556
1634.8678044264923	0.6603878054897411
1635.5339056500936	0.6602442035374487
1636.16203997369	0.6599974885022902
1636.284441071429	0.6599489565145811
1636.8488693697684	0.6597298062810073
1637.0775752022982	0.6596449235978139
1637.6630040045134	0.6594153353964168
1638.0412110719644	0.6592701897537839
1638.229331495594	0.6591965641693618
1638.6805235459092	0.6590239540136872
1639.19992695408	0.6588214558075802
1639.2596778285913	0.658798150457042
1639.5784105739688	0.658673926676268
1640.2243038239324	0.6584375503952615
1640.8912487552911	0.6581806600478592
1641.05830085927	0.6581146954754588
1641.2141955273535	0.6580535121290544
1641.7983026788895	0.6578315045657546
1641.8296466097224	0.6578191157001742
1642.0835377847502	0.6577213314133976
1642.1730247807302	0.6576864625319685
1642.3704724062125	0.6576216502185825
1642.7097188287703	0.657496096094769
1643.3321311715758	0.657279878366575
1643.342192784777	0.657275883211959
1643.507112534826	0.6572110787152838
1643.5246459530208	0.6572042153608268
1644.1648853307054	0.656966808642066
1644.7263339567544	0.6567539295882986
1644.8452732456662	0.6567078469976253
1645.4499974734763	0.6675589956067622
1645.8147709683667	0.6674292458294553
1646.3263636364168	0.6672299291827631
1646.553616355732	0.6671400504360189
1646.939419578227	0.666995839576681
1647.623707727151	0.6667367024247446
1647.8830299358024	0.6666372886827572
1648.5414491871281	0.666376086547669
1648.6991129892158	0.6663134451454048
1649.2171331852974	0.6661335648564375
1649.4100442192557	0.6660666291783843
1649.8770733887914	0.6658834681980548
